-0.8359375, 1541392706729, gyroscope-x
0.6796875, 1541392706729, gyroscope-y
-0.453125, 1541392706729, gyroscope-z
-3.9345703125, 1541392706834, accelerometer-x
-0.34375, 1541392706834, accelerometer-y
-0.0625, 1541392706834, accelerometer-z
-0.7265625, 1541392706834, gyroscope-x
0.890625, 1541392706834, gyroscope-y
-0.484375, 1541392706834, gyroscope-z
-3.93359375, 1541392706924, accelerometer-x
-0.3583984375, 1541392706924, accelerometer-y
-0.0712890625, 1541392706924, accelerometer-z
-0.859375, 1541392706924, gyroscope-x
0.8984375, 1541392706924, gyroscope-y
-0.390625, 1541392706924, gyroscope-z
-3.94140625, 1541392707029, accelerometer-x
-0.3369140625, 1541392707029, accelerometer-y
-0.0751953125, 1541392707029, accelerometer-z
-0.8203125, 1541392707029, gyroscope-x
0.984375, 1541392707029, gyroscope-y
-0.40625, 1541392707029, gyroscope-z
-3.9384765625, 1541392707134, accelerometer-x
-0.3623046875, 1541392707134, accelerometer-y
-0.0673828125, 1541392707134, accelerometer-z
-1.0859375, 1541392707134, gyroscope-x
0.8203125, 1541392707134, gyroscope-y
-0.3125, 1541392707134, gyroscope-z
-3.935546875, 1541392707224, accelerometer-x
-0.34765625, 1541392707224, accelerometer-y
-0.08984375, 1541392707224, accelerometer-z
-1.0078125, 1541392707224, gyroscope-x
0.609375, 1541392707224, gyroscope-y
-0.2890625, 1541392707224, gyroscope-z
-3.9521484375, 1541392707337, accelerometer-x
-0.3564453125, 1541392707337, accelerometer-y
-0.08984375, 1541392707337, accelerometer-z
-0.7890625, 1541392707338, gyroscope-x
0.8515625, 1541392707338, gyroscope-y
-0.3828125, 1541392707338, gyroscope-z
-3.9580078125, 1541392707434, accelerometer-x
-0.3466796875, 1541392707434, accelerometer-y
-0.095703125, 1541392707434, accelerometer-z
-0.6875, 1541392707434, gyroscope-x
0.8203125, 1541392707434, gyroscope-y
-0.4140625, 1541392707434, gyroscope-z
-3.9677734375, 1541392707524, accelerometer-x
-0.3486328125, 1541392707524, accelerometer-y
-0.080078125, 1541392707524, accelerometer-z
-0.578125, 1541392707524, gyroscope-x
0.84375, 1541392707524, gyroscope-y
-0.46875, 1541392707524, gyroscope-z
-3.935546875, 1541392707629, accelerometer-x
-0.3359375, 1541392707629, accelerometer-y
-0.064453125, 1541392707629, accelerometer-z
-0.703125, 1541392707629, gyroscope-x
0.578125, 1541392707629, gyroscope-y
-0.359375, 1541392707629, gyroscope-z
-3.9248046875, 1541392707734, accelerometer-x
-0.3544921875, 1541392707734, accelerometer-y
-0.0693359375, 1541392707734, accelerometer-z
-0.71875, 1541392707734, gyroscope-x
0.625, 1541392707734, gyroscope-y
-0.390625, 1541392707734, gyroscope-z
-3.943359375, 1541392707824, accelerometer-x
-0.3515625, 1541392707824, accelerometer-y
-0.060546875, 1541392707824, accelerometer-z
-0.859375, 1541392707824, gyroscope-x
0.6328125, 1541392707824, gyroscope-y
-0.4609375, 1541392707824, gyroscope-z
-3.939453125, 1541392707929, accelerometer-x
-0.3349609375, 1541392707929, accelerometer-y
-0.080078125, 1541392707929, accelerometer-z
-0.828125, 1541392707929, gyroscope-x
0.859375, 1541392707929, gyroscope-y
-0.5859375, 1541392707929, gyroscope-z
-3.9326171875, 1541392708034, accelerometer-x
-0.3671875, 1541392708034, accelerometer-y
-0.08203125, 1541392708034, accelerometer-z
-0.5390625, 1541392708034, gyroscope-x
0.8671875, 1541392708034, gyroscope-y
-0.3046875, 1541392708034, gyroscope-z
-3.9423828125, 1541392708124, accelerometer-x
-0.361328125, 1541392708124, accelerometer-y
-0.0908203125, 1541392708124, accelerometer-z
-0.9296875, 1541392708124, gyroscope-x
0.5625, 1541392708124, gyroscope-y
-0.28125, 1541392708124, gyroscope-z
-3.9306640625, 1541392708229, accelerometer-x
-0.34375, 1541392708229, accelerometer-y
-0.0498046875, 1541392708229, accelerometer-z
-0.75, 1541392708229, gyroscope-x
0.484375, 1541392708229, gyroscope-y
-0.4140625, 1541392708229, gyroscope-z
-3.947265625, 1541392708334, accelerometer-x
-0.3486328125, 1541392708334, accelerometer-y
-0.078125, 1541392708334, accelerometer-z
-0.734375, 1541392708334, gyroscope-x
0.9140625, 1541392708334, gyroscope-y
-0.5625, 1541392708334, gyroscope-z
-3.919921875, 1541392708424, accelerometer-x
-0.3369140625, 1541392708424, accelerometer-y
-0.10546875, 1541392708424, accelerometer-z
-0.625, 1541392708424, gyroscope-x
1.03125, 1541392708424, gyroscope-y
-0.2890625, 1541392708424, gyroscope-z
-3.9443359375, 1541392708529, accelerometer-x
-0.359375, 1541392708529, accelerometer-y
-0.087890625, 1541392708529, accelerometer-z
-0.5546875, 1541392708529, gyroscope-x
0.8984375, 1541392708529, gyroscope-y
-0.421875, 1541392708529, gyroscope-z
-3.9443359375, 1541392708634, accelerometer-x
-0.34375, 1541392708634, accelerometer-y
-0.0859375, 1541392708634, accelerometer-z
-0.9765625, 1541392708634, gyroscope-x
0.703125, 1541392708634, gyroscope-y
-0.46875, 1541392708634, gyroscope-z
-3.9541015625, 1541392708724, accelerometer-x
-0.3466796875, 1541392708724, accelerometer-y
-0.109375, 1541392708724, accelerometer-z
-0.5625, 1541392708724, gyroscope-x
0.90625, 1541392708724, gyroscope-y
-0.265625, 1541392708724, gyroscope-z
-3.92578125, 1541392708829, accelerometer-x
-0.3349609375, 1541392708829, accelerometer-y
-0.0634765625, 1541392708829, accelerometer-z
-0.9609375, 1541392708829, gyroscope-x
0.9453125, 1541392708829, gyroscope-y
-0.4921875, 1541392708829, gyroscope-z
-3.9541015625, 1541392708934, accelerometer-x
-0.345703125, 1541392708934, accelerometer-y
-0.0908203125, 1541392708934, accelerometer-z
-0.9375, 1541392708934, gyroscope-x
0.625, 1541392708934, gyroscope-y
-0.390625, 1541392708934, gyroscope-z
-3.9404296875, 1541392709024, accelerometer-x
-0.3583984375, 1541392709024, accelerometer-y
-0.0712890625, 1541392709024, accelerometer-z
-0.453125, 1541392709024, gyroscope-x
0.53125, 1541392709024, gyroscope-y
-0.2890625, 1541392709024, gyroscope-z
-3.958984375, 1541392709129, accelerometer-x
-0.34765625, 1541392709129, accelerometer-y
-0.0751953125, 1541392709129, accelerometer-z
-0.8984375, 1541392709129, gyroscope-x
0.8046875, 1541392709129, gyroscope-y
-0.546875, 1541392709129, gyroscope-z
-3.9365234375, 1541392709234, accelerometer-x
-0.349609375, 1541392709234, accelerometer-y
-0.0771484375, 1541392709234, accelerometer-z
-0.859375, 1541392709234, gyroscope-x
0.703125, 1541392709234, gyroscope-y
-0.390625, 1541392709234, gyroscope-z
-3.955078125, 1541392709324, accelerometer-x
-0.3466796875, 1541392709324, accelerometer-y
-0.0966796875, 1541392709324, accelerometer-z
-0.9609375, 1541392709324, gyroscope-x
0.828125, 1541392709324, gyroscope-y
-0.0703125, 1541392709324, gyroscope-z
-3.9404296875, 1541392709429, accelerometer-x
-0.3388671875, 1541392709429, accelerometer-y
-0.0947265625, 1541392709429, accelerometer-z
-0.96875, 1541392709429, gyroscope-x
0.7734375, 1541392709429, gyroscope-y
-0.546875, 1541392709429, gyroscope-z
-3.9482421875, 1541392709534, accelerometer-x
-0.3642578125, 1541392709534, accelerometer-y
-0.107421875, 1541392709534, accelerometer-z
-0.8515625, 1541392709534, gyroscope-x
0.7265625, 1541392709534, gyroscope-y
-0.6953125, 1541392709534, gyroscope-z
-3.9296875, 1541392709624, accelerometer-x
-0.3701171875, 1541392709624, accelerometer-y
-0.068359375, 1541392709624, accelerometer-z
-0.96875, 1541392709624, gyroscope-x
0.75, 1541392709624, gyroscope-y
-0.359375, 1541392709624, gyroscope-z
-3.9541015625, 1541392709729, accelerometer-x
-0.3359375, 1541392709729, accelerometer-y
-0.072265625, 1541392709729, accelerometer-z
-0.9453125, 1541392709729, gyroscope-x
0.921875, 1541392709729, gyroscope-y
-0.46875, 1541392709729, gyroscope-z
-3.931640625, 1541392709834, accelerometer-x
-0.3466796875, 1541392709834, accelerometer-y
-0.46875, 1541392709834, gyroscope-z
-0.0703125, 1541392709834, accelerometer-z
-0.765625, 1541392709834, gyroscope-x
0.75, 1541392709834, gyroscope-y
-3.9267578125, 1541392709924, accelerometer-x
-0.3525390625, 1541392709924, accelerometer-y
-0.0634765625, 1541392709924, accelerometer-z
-0.671875, 1541392709924, gyroscope-x
0.8125, 1541392709924, gyroscope-y
-0.359375, 1541392709924, gyroscope-z
-3.9423828125, 1541392710029, accelerometer-x
-0.345703125, 1541392710029, accelerometer-y
-0.0537109375, 1541392710029, accelerometer-z
-0.875, 1541392710029, gyroscope-x
0.7890625, 1541392710029, gyroscope-y
-0.453125, 1541392710029, gyroscope-z
-3.9365234375, 1541392710134, accelerometer-x
-0.349609375, 1541392710134, accelerometer-y
-0.0791015625, 1541392710134, accelerometer-z
-0.9140625, 1541392710134, gyroscope-x
1.015625, 1541392710134, gyroscope-y
-0.3515625, 1541392710134, gyroscope-z
-3.9345703125, 1541392710224, accelerometer-x
-0.34375, 1541392710224, accelerometer-y
-0.0751953125, 1541392710224, accelerometer-z
-0.703125, 1541392710224, gyroscope-x
0.703125, 1541392710224, gyroscope-y
-0.3671875, 1541392710224, gyroscope-z
-3.943359375, 1541392710329, accelerometer-x
-0.3447265625, 1541392710329, accelerometer-y
-0.0595703125, 1541392710329, accelerometer-z
-0.9765625, 1541392710329, gyroscope-x
0.859375, 1541392710329, gyroscope-y
-0.328125, 1541392710329, gyroscope-z
-3.9306640625, 1541392710434, accelerometer-x
-0.3544921875, 1541392710434, accelerometer-y
-0.0869140625, 1541392710434, accelerometer-z
-0.765625, 1541392710434, gyroscope-x
1.1875, 1541392710434, gyroscope-y
-0.46875, 1541392710434, gyroscope-z
-3.9248046875, 1541392710524, accelerometer-x
-0.0771484375, 1541392710524, accelerometer-z
-0.3525390625, 1541392710524, accelerometer-y
-0.6953125, 1541392710524, gyroscope-x
0.8359375, 1541392710524, gyroscope-y
-0.3671875, 1541392710524, gyroscope-z
-3.951171875, 1541392710629, accelerometer-x
-0.34375, 1541392710629, accelerometer-y
-0.0576171875, 1541392710629, accelerometer-z
-0.828125, 1541392710629, gyroscope-x
1.0234375, 1541392710629, gyroscope-y
-0.375, 1541392710629, gyroscope-z
-3.9345703125, 1541392710734, accelerometer-x
-0.3466796875, 1541392710734, accelerometer-y
-0.0595703125, 1541392710734, accelerometer-z
-0.7578125, 1541392710734, gyroscope-x
0.7265625, 1541392710734, gyroscope-y
-0.3203125, 1541392710734, gyroscope-z
-3.9521484375, 1541392710824, accelerometer-x
-0.3525390625, 1541392710824, accelerometer-y
-0.099609375, 1541392710824, accelerometer-z
-0.8515625, 1541392710824, gyroscope-x
0.78125, 1541392710824, gyroscope-y
-0.28125, 1541392710824, gyroscope-z
-3.9404296875, 1541392710929, accelerometer-x
-0.3564453125, 1541392710929, accelerometer-y
-0.0712890625, 1541392710929, accelerometer-z
-0.578125, 1541392710929, gyroscope-x
0.65625, 1541392710929, gyroscope-y
-0.5390625, 1541392710929, gyroscope-z
-3.943359375, 1541392711049, accelerometer-x
-0.3369140625, 1541392711049, accelerometer-y
-0.099609375, 1541392711049, accelerometer-z
-0.8203125, 1541392711049, gyroscope-x
0.890625, 1541392711049, gyroscope-y
-0.3125, 1541392711049, gyroscope-z
-3.931640625, 1541392711124, accelerometer-x
-0.34765625, 1541392711124, accelerometer-y
-0.099609375, 1541392711124, accelerometer-z
-0.8125, 1541392711124, gyroscope-x
0.90625, 1541392711124, gyroscope-y
-0.015625, 1541392711124, gyroscope-z
-3.9404296875, 1541392711229, accelerometer-x
-0.341796875, 1541392711229, accelerometer-y
-0.0966796875, 1541392711229, accelerometer-z
-0.875, 1541392711229, gyroscope-x
0.8203125, 1541392711229, gyroscope-y
-0.546875, 1541392711229, gyroscope-z
-3.951171875, 1541392711334, accelerometer-x
-0.3466796875, 1541392711334, accelerometer-y
-0.0693359375, 1541392711334, accelerometer-z
-0.84375, 1541392711334, gyroscope-x
0.859375, 1541392711334, gyroscope-y
-0.4296875, 1541392711334, gyroscope-z
-3.9306640625, 1541392711424, accelerometer-x
-0.3515625, 1541392711424, accelerometer-y
-0.0947265625, 1541392711424, accelerometer-z
-0.59375, 1541392711424, gyroscope-x
0.828125, 1541392711424, gyroscope-y
-0.7109375, 1541392711424, gyroscope-z
-3.9345703125, 1541392711529, accelerometer-x
-0.3544921875, 1541392711529, accelerometer-y
-0.1015625, 1541392711529, accelerometer-z
-0.6953125, 1541392711529, gyroscope-x
0.7734375, 1541392711529, gyroscope-y
-0.5546875, 1541392711529, gyroscope-z
-3.9443359375, 1541392711634, accelerometer-x
-0.34765625, 1541392711634, accelerometer-y
-0.08203125, 1541392711634, accelerometer-z
-0.84375, 1541392711634, gyroscope-x
0.8515625, 1541392711634, gyroscope-y
-0.1953125, 1541392711634, gyroscope-z
-3.9443359375, 1541392711724, accelerometer-x
-0.34765625, 1541392711724, accelerometer-y
-0.0947265625, 1541392711724, accelerometer-z
-0.90625, 1541392711724, gyroscope-x
0.8359375, 1541392711724, gyroscope-y
-0.3515625, 1541392711724, gyroscope-z
-3.9609375, 1541392711829, accelerometer-x
-0.337890625, 1541392711829, accelerometer-y
-0.0576171875, 1541392711829, accelerometer-z
-0.6328125, 1541392711829, gyroscope-x
0.84375, 1541392711829, gyroscope-y
-0.5234375, 1541392711829, gyroscope-z
-3.943359375, 1541392711934, accelerometer-x
-0.341796875, 1541392711934, accelerometer-y
-0.091796875, 1541392711934, accelerometer-z
-0.7109375, 1541392711934, gyroscope-x
0.7890625, 1541392711934, gyroscope-y
-0.3359375, 1541392711934, gyroscope-z
-3.951171875, 1541392712024, accelerometer-x
-0.3330078125, 1541392712024, accelerometer-y
-0.0712890625, 1541392712024, accelerometer-z
-0.7734375, 1541392712024, gyroscope-x
0.9140625, 1541392712024, gyroscope-y
-0.453125, 1541392712024, gyroscope-z
-3.947265625, 1541392712129, accelerometer-x
-0.3349609375, 1541392712129, accelerometer-y
-0.111328125, 1541392712129, accelerometer-z
-0.8515625, 1541392712129, gyroscope-x
0.7421875, 1541392712129, gyroscope-y
-0.3125, 1541392712129, gyroscope-z
-3.95703125, 1541392712234, accelerometer-x
-0.3427734375, 1541392712234, accelerometer-y
-0.076171875, 1541392712234, accelerometer-z
-0.7421875, 1541392712234, gyroscope-x
0.8828125, 1541392712234, gyroscope-y
-0.3203125, 1541392712234, gyroscope-z
-3.9345703125, 1541392712324, accelerometer-x
-0.3427734375, 1541392712324, accelerometer-y
-0.0537109375, 1541392712324, accelerometer-z
-0.6015625, 1541392712324, gyroscope-x
0.703125, 1541392712324, gyroscope-y
-0.65625, 1541392712324, gyroscope-z
-3.9501953125, 1541392712429, accelerometer-x
-0.3544921875, 1541392712429, accelerometer-y
-0.0908203125, 1541392712429, accelerometer-z
-0.78125, 1541392712429, gyroscope-x
0.4609375, 1541392712429, gyroscope-y
-0.4453125, 1541392712429, gyroscope-z
-3.943359375, 1541392712534, accelerometer-x
-0.34765625, 1541392712534, accelerometer-y
-0.080078125, 1541392712534, accelerometer-z
-0.953125, 1541392712534, gyroscope-x
0.8828125, 1541392712534, gyroscope-y
-0.3125, 1541392712534, gyroscope-z
-3.94140625, 1541392712624, accelerometer-x
-0.36328125, 1541392712624, accelerometer-y
-0.087890625, 1541392712624, accelerometer-z
-0.9140625, 1541392712624, gyroscope-x
0.90625, 1541392712624, gyroscope-y
-0.265625, 1541392712624, gyroscope-z
-3.9384765625, 1541392712729, accelerometer-x
-0.359375, 1541392712729, accelerometer-y
-0.07421875, 1541392712729, accelerometer-z
-0.7421875, 1541392712729, gyroscope-x
0.875, 1541392712729, gyroscope-y
-0.703125, 1541392712729, gyroscope-z
-3.9375, 1541392712834, accelerometer-x
-0.353515625, 1541392712834, accelerometer-y
-0.076171875, 1541392712834, accelerometer-z
-0.765625, 1541392712834, gyroscope-x
0.84375, 1541392712834, gyroscope-y
-0.359375, 1541392712834, gyroscope-z
-3.9443359375, 1541392712924, accelerometer-x
-0.3544921875, 1541392712924, accelerometer-y
-0.0927734375, 1541392712924, accelerometer-z
-0.5625, 1541392712924, gyroscope-x
0.828125, 1541392712924, gyroscope-y
-0.3515625, 1541392712924, gyroscope-z
-3.9384765625, 1541392713029, accelerometer-x
-0.349609375, 1541392713029, accelerometer-y
-0.0693359375, 1541392713029, accelerometer-z
-0.765625, 1541392713029, gyroscope-x
0.625, 1541392713029, gyroscope-y
-0.5546875, 1541392713029, gyroscope-z
-3.9541015625, 1541392713134, accelerometer-x
-0.3486328125, 1541392713134, accelerometer-y
-0.0751953125, 1541392713134, accelerometer-z
-0.7578125, 1541392713134, gyroscope-x
0.7421875, 1541392713134, gyroscope-y
-0.5, 1541392713134, gyroscope-z
-3.9453125, 1541392713224, accelerometer-x
-0.3662109375, 1541392713224, accelerometer-y
-0.068359375, 1541392713224, accelerometer-z
-0.84375, 1541392713224, gyroscope-x
0.5703125, 1541392713224, gyroscope-y
-0.484375, 1541392713224, gyroscope-z
-3.9462890625, 1541392713329, accelerometer-x
-0.357421875, 1541392713329, accelerometer-y
-0.0908203125, 1541392713329, accelerometer-z
-0.5625, 1541392713329, gyroscope-x
0.7734375, 1541392713329, gyroscope-y
-0.2734375, 1541392713329, gyroscope-z
-3.9296875, 1541392713434, accelerometer-x
-0.357421875, 1541392713434, accelerometer-y
-0.07421875, 1541392713434, accelerometer-z
-1.2578125, 1541392713434, gyroscope-x
0.734375, 1541392713434, gyroscope-y
-0.28125, 1541392713434, gyroscope-z
-3.9404296875, 1541392713524, accelerometer-x
-0.3486328125, 1541392713524, accelerometer-y
-0.0947265625, 1541392713524, accelerometer-z
-0.578125, 1541392713524, gyroscope-x
1.078125, 1541392713524, gyroscope-y
-0.2265625, 1541392713524, gyroscope-z
-3.9404296875, 1541392713629, accelerometer-x
-0.3603515625, 1541392713629, accelerometer-y
-0.0712890625, 1541392713629, accelerometer-z
-0.6328125, 1541392713629, gyroscope-x
0.953125, 1541392713629, gyroscope-y
-0.421875, 1541392713629, gyroscope-z
-3.947265625, 1541392713734, accelerometer-x
-0.3486328125, 1541392713734, accelerometer-y
-0.0908203125, 1541392713734, accelerometer-z
-0.9609375, 1541392713734, gyroscope-x
0.8984375, 1541392713734, gyroscope-y
-0.59375, 1541392713734, gyroscope-z
-3.955078125, 1541392713824, accelerometer-x
-0.3486328125, 1541392713824, accelerometer-y
-0.0712890625, 1541392713824, accelerometer-z
-0.875, 1541392713824, gyroscope-x
0.890625, 1541392713824, gyroscope-y
-0.4296875, 1541392713824, gyroscope-z
-3.9501953125, 1541392713929, accelerometer-x
-0.3515625, 1541392713929, accelerometer-y
-0.0810546875, 1541392713929, accelerometer-z
-0.8046875, 1541392713929, gyroscope-x
0.7421875, 1541392713929, gyroscope-y
-0.375, 1541392713929, gyroscope-z
-3.9326171875, 1541392714034, accelerometer-x
-0.3447265625, 1541392714034, accelerometer-y
-0.08984375, 1541392714034, accelerometer-z
-0.8828125, 1541392714034, gyroscope-x
1.0078125, 1541392714034, gyroscope-y
-0.4140625, 1541392714034, gyroscope-z
-3.9248046875, 1541392714124, accelerometer-x
-0.3466796875, 1541392714124, accelerometer-y
-0.0712890625, 1541392714124, accelerometer-z
-0.8515625, 1541392714124, gyroscope-x
0.640625, 1541392714124, gyroscope-y
-0.5390625, 1541392714124, gyroscope-z
